	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
7904	PMC5540678.nxml.gz	PMC5540678.nxml.gz_110	32456	32718	.	.	32717	32718	['O']	[None]	[None]	[None]
7905	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	As	IN	32719	32721	['O']	[None]	[None]	[None]
7906	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	with	IN	32722	32726	['O']	[None]	[None]	[None]
7907	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	any	DT	32727	32730	['O']	[None]	[None]	[None]
7908	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	longitudinal	JJ	32731	32743	['O']	[None]	[None]	[None]
7909	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	study	NN	32744	32749	['O']	[None]	[None]	[None]
7910	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	,	,	32749	32750	['O']	[None]	[None]	[None]
7911	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	we	PRP	32751	32753	['O']	[None]	[None]	[None]
7912	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	cannot	VBP	32754	32760	['O']	[None]	[None]	[None]
7913	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	rule	VB	32761	32765	['O']	[None]	[None]	[None]
7914	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	out	IN	32766	32769	['O']	[None]	[None]	[None]
7915	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	the	DT	32770	32773	['O']	[None]	[None]	[None]
7916	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	possibility	NN	32774	32785	['O']	[None]	[None]	[None]
7917	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	that	IN	32786	32790	['O']	[None]	[None]	[None]
7918	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	exclusion	NN	32791	32800	['O']	[None]	[None]	[None]
7919	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	of	IN	32801	32803	['O']	[None]	[None]	[None]
7920	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	mother	NN	32804	32810	['O']	[None]	[None]	[None]
7921	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	–	NNP	32810	32811	['O']	[None]	[None]	[None]
7922	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	child	NN	32811	32816	['O']	[None]	[None]	[None]
7923	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	pairs	NNS	32817	32822	['O']	[None]	[None]	[None]
7924	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	without	IN	32823	32830	['O']	[None]	[None]	[None]
7925	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	complete	JJ	32831	32839	['O']	[None]	[None]	[None]
7926	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	information	NN	32840	32851	['O']	[None]	[None]	[None]
7927	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	might	MD	32852	32857	['O']	[None]	[None]	[None]
7928	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	have	VB	32858	32862	['O']	[None]	[None]	[None]
7929	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	biased	VBN	32863	32869	['O']	[None]	[None]	[None]
7930	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	our	PRP$	32870	32873	['O']	[None]	[None]	[None]
7931	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	findings	NNS	32874	32882	['O']	[None]	[None]	[None]
7932	PMC5540678.nxml.gz	PMC5540678.nxml.gz_111	32719	32883	.	.	32882	32883	['O']	[None]	[None]	[None]
7933	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	However	RB	32884	32891	['O']	[None]	[None]	[None]
7934	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	,	,	32891	32892	['O']	[None]	[None]	[None]
7935	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	it	PRP	32893	32895	['O']	[None]	[None]	[None]
7936	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	could	MD	32896	32901	['O']	[None]	[None]	[None]
7937	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	be	VB	32902	32904	['O']	[None]	[None]	[None]
7938	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	argued	VBN	32905	32911	['O']	[None]	[None]	[None]
7939	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	that	IN	32912	32916	['O']	[None]	[None]	[None]
7940	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	,	,	32916	32917	['O']	[None]	[None]	[None]
7941	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	for	IN	32918	32921	['O']	[None]	[None]	[None]
7942	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	our	PRP$	32922	32925	['O']	[None]	[None]	[None]
7943	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	results	NNS	32926	32933	['O']	[None]	[None]	[None]
7944	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	to	TO	32934	32936	['O']	[None]	[None]	[None]
7945	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	be	VB	32937	32939	['O']	[None]	[None]	[None]
7946	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	totally	RB	32940	32947	['O']	[None]	[None]	[None]
7947	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	spurious	JJ	32948	32956	['O']	[None]	[None]	[None]
7948	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	32957	32959	['O']	[None]	[None]	[None]
7949	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	those	DT	32960	32965	['O']	[None]	[None]	[None]
7950	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	included	VBN	32966	32974	['O']	[None]	[None]	[None]
7951	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	32975	32977	['O']	[None]	[None]	[None]
7952	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	our	PRP$	32978	32981	['O']	[None]	[None]	[None]
7953	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	analysis	NN	32982	32990	['O']	[None]	[None]	[None]
7954	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	(	(	32991	32992	['O']	[None]	[None]	[None]
7955	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	and	CC	32992	32995	['O']	[None]	[None]	[None]
7956	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	for	IN	32996	32999	['O']	[None]	[None]	[None]
7957	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33000	33003	['O']	[None]	[None]	[None]
7958	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	associations	NNS	33004	33016	['O']	[None]	[None]	[None]
7959	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	to	TO	33017	33019	['O']	[None]	[None]	[None]
7960	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	be	VB	33020	33022	['O']	[None]	[None]	[None]
7961	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	truly	RB	33023	33028	['O']	[None]	[None]	[None]
7962	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	null	JJ	33029	33033	['O']	[None]	[None]	[None]
7963	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	33034	33036	['O']	[None]	[None]	[None]
7964	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33037	33040	['O']	[None]	[None]	[None]
7965	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	population	NN	33041	33051	['O']	[None]	[None]	[None]
7966	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	as	IN	33052	33054	['O']	[None]	[None]	[None]
7967	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	a	DT	33055	33056	['O']	[None]	[None]	[None]
7968	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	whole	JJ	33057	33062	['O']	[None]	[None]	[None]
7969	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	),	NN	33062	33064	['O']	[None]	[None]	[None]
7970	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	associations	NNS	33065	33077	['O']	[None]	[None]	[None]
7971	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	33078	33080	['O']	[None]	[None]	[None]
7972	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33081	33084	['O']	[None]	[None]	[None]
7973	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	excluded	JJ	33085	33093	['O']	[None]	[None]	[None]
7974	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	mother	NN	33094	33100	['O']	[None]	[None]	[None]
7975	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	–	NNP	33100	33101	['O']	[None]	[None]	[None]
7976	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	child	NN	33101	33106	['O']	[None]	[None]	[None]
7977	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	pairs	NNS	33107	33112	['O']	[None]	[None]	[None]
7978	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	would	MD	33113	33118	['O']	[None]	[None]	[None]
7979	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	have	VB	33119	33123	['O']	[None]	[None]	[None]
7980	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	to	TO	33124	33126	['O']	[None]	[None]	[None]
7981	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	be	VB	33127	33129	['O']	[None]	[None]	[None]
7982	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	33130	33132	['O']	[None]	[None]	[None]
7983	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33133	33136	['O']	[None]	[None]	[None]
7984	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	opposite	JJ	33137	33145	['O']	[None]	[None]	[None]
7985	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	direction	NN	33146	33155	['O']	[None]	[None]	[None]
7986	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	and	CC	33156	33159	['O']	[None]	[None]	[None]
7987	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	much	RB	33160	33164	['O']	[None]	[None]	[None]
7988	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	stronger	JJR	33165	33173	['O']	[None]	[None]	[None]
7989	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	,	,	33173	33174	['O']	[None]	[None]	[None]
7990	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	compared	VBN	33175	33183	['O']	[None]	[None]	[None]
7991	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	with	IN	33184	33188	['O']	[None]	[None]	[None]
7992	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33189	33192	['O']	[None]	[None]	[None]
7993	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	positive	JJ	33193	33201	['O']	[None]	[None]	[None]
7994	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	associations	NNS	33202	33214	['O']	[None]	[None]	[None]
7995	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	we	PRP	33215	33217	['O']	[None]	[None]	[None]
7996	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	reported	VBD	33218	33226	['O']	[None]	[None]	[None]
7997	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	in	IN	33227	33229	['O']	[None]	[None]	[None]
7998	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	the	DT	33230	33233	['O']	[None]	[None]	[None]
7999	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	included	JJ	33234	33242	['O']	[None]	[None]	[None]
8000	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	mother	NN	33243	33249	['O']	[None]	[None]	[None]
8001	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	–	NNP	33249	33250	['O']	[None]	[None]	[None]
8002	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	child	NN	33250	33255	['O']	[None]	[None]	[None]
8003	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	pairs	NNS	33256	33261	['O']	[None]	[None]	[None]
8004	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	,	,	33261	33262	['O']	[None]	[None]	[None]
8005	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	which	WDT	33263	33268	['O']	[None]	[None]	[None]
8006	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	seems	VBZ	33269	33274	['O']	[None]	[None]	[None]
8007	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	extremely	RB	33275	33284	['O']	[None]	[None]	[None]
8008	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	unlikely	JJ	33285	33293	['B']	['PMC5540678.nxml.gz-338']	['unlikely']	['PROBABLE_UNDERSTANDING']
8009	PMC5540678.nxml.gz	PMC5540678.nxml.gz_112	32884	33294	.	.	33293	33294	['O']	[None]	[None]	[None]
8010	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	Furthermore	RB	33295	33306	['O']	[None]	[None]	[None]
8011	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	,	,	33306	33307	['O']	[None]	[None]	[None]
8012	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	loss	NN	33308	33312	['O']	[None]	[None]	[None]
8013	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	to	TO	33313	33315	['O']	[None]	[None]	[None]
8014	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	follow	VB	33316	33322	['O']	[None]	[None]	[None]
8015	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	-	:	33322	33323	['O']	[None]	[None]	[None]
8016	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	up	RP	33323	33325	['O']	[None]	[None]	[None]
8017	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	bias	NN	33326	33330	['O']	[None]	[None]	[None]
8018	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	has	VBZ	33331	33334	['O']	[None]	[None]	[None]
8019	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	been	VBN	33335	33339	['O']	[None]	[None]	[None]
8020	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	shown	VBN	33340	33345	['O']	[None]	[None]	[None]
8021	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	to	TO	33346	33348	['O']	[None]	[None]	[None]
8022	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	only	RB	33349	33353	['O']	[None]	[None]	[None]
8023	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	slightly	RB	33354	33362	['O']	[None]	[None]	[None]
8024	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	modify	JJ	33363	33369	['O']	[None]	[None]	[None]
8025	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	associations	NNS	33370	33382	['O']	[None]	[None]	[None]
8026	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	in	IN	33383	33385	['O']	[None]	[None]	[None]
8027	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	longitudinal	JJ	33386	33398	['O']	[None]	[None]	[None]
8028	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	studies	NNS	33399	33406	['O']	[None]	[None]	[None]
8029	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	,	,	33406	33407	['O']	[None]	[None]	[None]
8030	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	including	VBG	33408	33417	['O']	[None]	[None]	[None]
8031	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	in	IN	33418	33420	['O']	[None]	[None]	[None]
8032	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	ALSPAC	NNP	33421	33427	['O']	[None]	[None]	[None]
8033	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	[	NNP	33428	33429	['O']	[None]	[None]	[None]
8034	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	49	CD	33429	33431	['O']	[None]	[None]	[None]
8035	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	],	NN	33431	33433	['O']	[None]	[None]	[None]
8036	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	and	CC	33434	33437	['O']	[None]	[None]	[None]
8037	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	the	DT	33438	33441	['O']	[None]	[None]	[None]
8038	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	results	NNS	33442	33449	['O']	[None]	[None]	[None]
8039	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	of	IN	33450	33452	['O']	[None]	[None]	[None]
8040	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	our	PRP$	33453	33456	['O']	[None]	[None]	[None]
8041	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	inverse	JJ	33457	33464	['O']	[None]	[None]	[None]
8042	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	probability	NN	33465	33476	['O']	[None]	[None]	[None]
8043	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	weighting	VBG	33477	33486	['O']	[None]	[None]	[None]
8044	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	analysis	NN	33487	33495	['O']	[None]	[None]	[None]
8045	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	[	$	33496	33497	['O']	[None]	[None]	[None]
8046	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	35	CD	33497	33499	['O']	[None]	[None]	[None]
8047	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	]	NNP	33499	33500	['O']	[None]	[None]	[None]
8048	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	confirmed	VBD	33501	33510	['O']	[None]	[None]	[None]
8049	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	that	IN	33511	33515	['O']	[None]	[None]	[None]
8050	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	loss	NN	33516	33520	['O']	[None]	[None]	[None]
8051	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	to	TO	33521	33523	['O']	[None]	[None]	[None]
8052	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	follow	VB	33524	33530	['O']	[None]	[None]	[None]
8053	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	-	:	33530	33531	['O']	[None]	[None]	[None]
8054	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	up	NN	33531	33533	['O']	[None]	[None]	[None]
8055	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	is	VBZ	33534	33536	['O']	[None]	[None]	[None]
8056	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	unlikely	JJ	33537	33545	['B']	['PMC5540678.nxml.gz-344']	['unlikely']	['PROBABLE_UNDERSTANDING']
8057	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	to	TO	33546	33548	['O']	[None]	[None]	[None]
8058	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	have	VB	33549	33553	['O']	[None]	[None]	[None]
8059	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	biased	VBN	33554	33560	['O']	[None]	[None]	[None]
8060	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	our	PRP$	33561	33564	['O']	[None]	[None]	[None]
8061	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	results	NNS	33565	33572	['O']	[None]	[None]	[None]
8062	PMC5540678.nxml.gz	PMC5540678.nxml.gz_113	33295	33573	.	.	33572	33573	['O']	[None]	[None]	[None]
8063	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	In	IN	33574	33576	['O']	[None]	[None]	[None]
8064	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	view	NN	33577	33581	['O']	[None]	[None]	[None]
8065	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	of	IN	33582	33584	['O']	[None]	[None]	[None]
8066	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	the	DT	33585	33588	['O']	[None]	[None]	[None]
8067	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	multiple	JJ	33589	33597	['O']	[None]	[None]	[None]
8068	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	analyses	NNS	33598	33606	['O']	[None]	[None]	[None]
8069	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	carried	VBD	33607	33614	['O']	[None]	[None]	[None]
8070	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	out	IN	33615	33618	['O']	[None]	[None]	[None]
8071	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	and	CC	33619	33622	['O']	[None]	[None]	[None]
8072	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	the	DT	33623	33626	['O']	[None]	[None]	[None]
8073	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	post	NN	33627	33631	['O']	[None]	[None]	[None]
8074	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	hoc	JJ	33632	33635	['O']	[None]	[None]	[None]
8075	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	nature	NN	33636	33642	['O']	[None]	[None]	[None]
8076	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	of	IN	33643	33645	['O']	[None]	[None]	[None]
8077	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	the	DT	33646	33649	['O']	[None]	[None]	[None]
8078	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	findings	NNS	33650	33658	['O']	[None]	[None]	[None]
8079	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	for	IN	33659	33662	['O']	[None]	[None]	[None]
8080	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	atopic	NN	33663	33669	['O']	[None]	[None]	[None]
8081	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	asthma	NN	33670	33676	['O']	[None]	[None]	[None]
8082	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	,	,	33676	33677	['O']	[None]	[None]	[None]
8083	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	we	PRP	33678	33680	['O']	[None]	[None]	[None]
8084	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	cannot	VBP	33681	33687	['O']	[None]	[None]	[None]
8085	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	exclude	VB	33688	33695	['O']	[None]	[None]	[None]
8086	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	the	DT	33696	33699	['O']	[None]	[None]	[None]
8087	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	possibility	NN	33700	33711	['O']	[None]	[None]	[None]
8088	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	that	IN	33712	33716	['O']	[None]	[None]	[None]
8089	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	the	DT	33717	33720	['O']	[None]	[None]	[None]
8090	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	main	JJ	33721	33725	['O']	[None]	[None]	[None]
8091	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	findings	NNS	33726	33734	['O']	[None]	[None]	[None]
8092	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	occurred	VBN	33735	33743	['O']	[None]	[None]	[None]
8093	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	by	IN	33744	33746	['O']	[None]	[None]	[None]
8094	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	chance	NN	33747	33753	['O']	[None]	[None]	[None]
8095	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	;	:	33753	33754	['O']	[None]	[None]	[None]
8096	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	hence	NN	33755	33760	['B']	['PMC5540678.nxml.gz-352']	['hence']	['PROBABLE_UNDERSTANDING']
8097	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	,	,	33760	33761	['O']	[None]	[None]	[None]
8098	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	they	PRP	33762	33766	['O']	[None]	[None]	[None]
8099	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	should	MD	33767	33773	['O']	[None]	[None]	[None]
8100	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	be	VB	33774	33776	['O']	[None]	[None]	[None]
8101	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	interpreted	VBN	33777	33788	['O']	[None]	[None]	[None]
8102	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	with	IN	33789	33793	['O']	[None]	[None]	[None]
8103	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	caution	NN	33794	33801	['O']	[None]	[None]	[None]
8104	PMC5540678.nxml.gz	PMC5540678.nxml.gz_114	33574	33802	.	.	33801	33802	['O']	[None]	[None]	[None]
8105	PMC5540678.nxml.gz	PMC5540678.nxml.gz_115	33803	33988	Given	VBN	33803	33808	['O']	[None]	[None]	[None]
8106	PMC5540678.nxml.gz	PMC5540678.nxml.gz_115	33803	33988	the	DT	33809	33812	['O']	[None]	[None]	[None]
8107	PMC5540678.nxml.gz	PMC5540678.nxml.gz_115	33803	33988	a	DT	33813	33814	['O']	[None]	[None]	[None]
8108	PMC5540678.nxml.gz	PMC5540678.nxml.gz_115	33803	33988	priori	JJ	33815	33821	['O']	[None]	[None]	[None]
8109	PMC5540678.nxml.gz	PMC5540678.nxml.gz_115	33803	33988	nature	NN	33822	33828	['O']	[None]	[None]	[None]
