Data	O
will	O
be	O
analysed	O
prospectively	O
to	O
determine	O
associations	O
between	O
variables	O
at	O
different	O
time	O
points	O
(	O
longitudinally	O
)	O
by	O
using	O
appropriate	O
statistical	O
methods	O
(	O
e	O
.	O
g	O
.	O

We	O
used	O
a	O
zero	O
replacement	O
procedure	O
and	O
log	O
-	O
ratio	O
transformation	O
to	O
account	O
for	O
the	O
zero	O
-	O
inflated	O
and	O
compositional	O
nature	O
of	O
the	O
data	O
[	O
48	O
]	O
before	O
running	O
linear	O
models	O
.	O

Cut	O
-	O
off	O
points	O
with	O
values	O
more	O
than	O
9	O
,	O
12	O
,	O
13	O
,	O
and	O
14	O
were	O
used	O
in	O
different	O
studies	O
to	O
determine	O
perinatal	O
depression	O
[	O
37	O
,	O
43	O
,	O
44	O
].	O

Each	O
strip	O
will	O
consist	O
of	O
15	O
capsules	O
.	O

If	O
this	O
approach	O
is	O
vulgarized	O
,	O
it	O
might	O
increase	O
the	O
uptake	O
of	O
ANC	O
services	O
and	O
improve	O
on	O
the	O
quality	O
of	O
health	O
care	O
.	O

This	O
creates	O
a	O
hat	O
trick	O
of	O
DNA	O
damage	O
:	O
Uranium	O
’	O
s	O
radioactive42and	O
chemical43properties	O
both	O
can	O
harm	O
DNA	O
,	O
and	O
the	O
presence	O
of	O
arsenic	O
may	O
prevent	O
cells	O
from	O
repairing	O
the	O
damage	O
.	O

Model	O
adjusted	O
for	O
delivery	O
hospital	O
,	O
number	O
of	O
parturitions	O
,	O
education	O
level	O
,	O
alcohol	O
consumption	O
before	O
pregnancy	O
,	O
hospitalization	O
during	O
pregnancy	O
for	O
any	O
specific	O
complication	O
(	O
preeclampsia	O
,	O
eclampsia	O
,	O
hemorrhage	O
,	O
sepsis	O
,	O
urinary	O
infection	O
,	O
diabetes	O
,	O
severe	O
acute	O
respiratory	O
infection	O
),	O
body	O
mass	O
index	O
(	O
BMI	O
)	O
at	O
first	O
antenatal	O
visit	O
,	O
sex	O
of	O
the	O
baby	O
,	O
and	O
number	O
of	O
antenatal	O
visits	O
.	O

Gestational	O
EDC	O
exposures	O
may	O
be	O
associated	O
with	O
changes	O
in	O
fetal	O
growth	O
that	O
elevates	O
the	O
risk	O
for	O
poor	O
health	O
later	O
in	O
life	O
,	O
but	O
few	O
studies	O
have	O
examined	O
the	O
health	O
effects	O
of	O
simultaneous	O
exposure	O
to	O
multiple	O
chemicals	O
.	O

Inhibitory	O
processes	O
are	O
shown	O
in	O
red	O
and	O
positive	O
in	O
green	O
.	O

Male	O
mice	O
of	O
the	O
same	O
age	O
(	O
n	O
=	O
20	O
)	O
were	O
separated	O
and	O
fed	O
only	O
the	O
SC	O
diet	O
.	O

We	O
fitted	O
generalized	O
linear	O
models	O
,	O
using	O
a	O
log	O
-	O
link	O
function	O
,	O
to	O
derive	O
relative	O
risk	O
(	O
RR	O
)	O
and	O
95	O
%	O
confidence	O
intervals	O
(	O
95	O
%	O
CIs	O
)	O
[	O
29	O
,	O
30	O
]	O
of	O
the	O
associations	O
between	O
sleep	O
duration	O
and	O
snoring	O
variables	O
with	O
glucose	O
intolerance	O
and	O
GDM	O
risk	O
.	O

Further	O
evidence	O
supporting	O
the	O
safety	O
of	O
glyburide	O
for	O
the	O
fetus	O
comes	O
from	O
a	O
study	O
using	O
an	O
in	O
vitro	O
perfusion	O
,	O
where	O
it	O
was	O
not	O
found	O
to	O
cross	O
the	O
placenta	O
in	O
significant	O
amounts	O
.	O
66However	O
,	O
another	O
in	O
vitro	O
study	O
has	O
found	O
transplacental	O
transfer	O
of	O
glyburide	O
.	O
67In	O
the	O
Langer	O
randomized	O
controlled	O
trial	O
,	O
glyburide	O
was	O
not	O
detected	O
in	O
the	O
cord	O
blood	O
of	O
the	O
neonates	O
and	O
cord	O
insulin	O
levels	O
were	O
similar	O
between	O
the	O
two	O
groups	O
.	O
57	O
Metformin	O
A	O
number	O
of	O
studies	O
have	O
provided	O
conflicting	O
information	O
regarding	O
the	O
safety	O
of	O
metformin	O
use	O
in	O
type	O
2	O
diabetic	O
pregnancy	O
.	O
68	O
–	O
70There	O
are	O
studies	O
which	O
have	O
used	O
metformin	O
during	O
pregnancy	O
in	O
women	O
with	O
polycystic	O
ovary	O
syndrome	O
,	O
without	B
any	I
noticeable	O
adverse	O
effects	O
on	O
the	O
fetus	O
.	O
71There	O
are	O
few	O
publications	O
of	O
its	O
use	O
in	O
GDM	O
,	O
and	O
these	O
are	O
dominated	O
by	O
the	O
Metformin	O
in	O
Gestational	O
Diabetes	O
(	O
MiG	O
)	O
Study	O
.	O

The	O
means	O
at	O
each	O
time	O
point	O
and	O
for	O
hypothalamic	O
gene	O
expression	O
,	O
folate	O
status	O
and	O
glucose	O
response	O
were	O
compared	O
by	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
using	O
the	O
PROC	O
GLM	O
followed	O
by	O
a	O
Tukey	O
’	O
s	O
post	O
-	O
hoc	O
test	O
.	O

The	O
effect	O
of	O
vitamin	O
D	O
on	O
ovarian	O
granulosa	O
cells	O
responsible	O
for	O
steroidogenesis	O
,	O
as	O
well	O
as	O
on	O
immune	O
system	O
regulation	O
,	O
was	O
established	O
after	O
finding	O
1	O
-	O
α	O
-	O
hydroxylase	O
and	O
VDR	O
receptors	O
in	O
deciduae	O
,	O
placentas	O
,	O
ovaries	O
,	O
endometriums	O
and	O
pituitary	O
glands	O
,	O
and	O
was	O
confirmed	O
in	O
vitro	O
by	O
demonstrating	O
active	O
metabolites	O
of	O
vitamin	O
D	O
such	O
as	O
1	O
,	O
25	O
[	O
OH	O
]	O
2D	O
and	O
24	O
,	O
25	O
[	O
OH	O
]	O
2D	O
in	O
mentioned	O
tissues	O
[	O
14	O
,	O
15	O
,	O
16	O
,	O
17	O
,	O
18	O
].	O

The	O
mean	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
for	O
the	O
entire	O
sample	O
was	O
75	O
.	O
4	O
±	O
30	O
.	O
2	O
nmol	O
/	O
L	O
.	O

Although	B
qualitative	O
results	O
(	O
i	O
.	O
e	O
.,	O
normal	O
/	O
abnormal	O
blood	O
glucose	O
concentrations	O
)	O
for	O
the	O
diagnostic	O
test	O
were	O
available	O
for	O
all	O
251	O
subjects	O
,	O
specific	O
glucose	O
concentrations	O
for	O
each	O
time	O
point	O
(	O
i	O
.	O
e	O
.,	O
fasting	O
;	O
1	O
-	O
hour	O
;	O
2	O
-	O
hour	O
;	O
and	O
3	O
-	O
hour	O
post	O
glucose	O
load	O
)	O
were	O
unavailable	O
for	O
approximately	O
44	O
%	O
of	O
subjects	O
.	O

1	O
,	O
25	O
(	O
OH	O
)	O
2D	O
regulates	O
insulin	O
secretion	O
by	O
pancreatic	O
β	O
-	O
cells	O
and	O
thereby	O
affects	O
circulating	O
glucose	O
levels	O
.	O

1	O
Flow	O
chart	O
of	O
the	O
study	O
inclusion	O
Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
1	O
Characteristics	O
of	O
the	O
pregnant	O
women	O
and	O
their	O
infants	O
at	O
birthMeanSDBirth	O
weight	O
(	O
grams	O
)	O
a3542537	O
.	O
7Birth	O
length	O
(	O
cm	O
)	O
a502	O
.	O
3Gestational	O
age	O
at	O
delivery	O
(	O
days	O
)	O
28012	O
.	O
4Gestational	O
age	O
T1	O
(	O
days	O
)	O
7613	O
.	O
8Gestational	O
age	O
T3	O
(	O
days	O
)	O
23412	O
.	O
9Maternal	O
s	O
-	O
25OHD	O
T1	O
(	O
nmol	O
/	O
L	O
)	O
6424	O
.	O
4Maternal	O
s	O
-	O
25OHD	O
T3	O
(	O
nmol	O
/	O
L	O
)	O
7534	O
.	O
4N	O
(%)	O
Male	O
gender	O
of	O
infanta976	O
(	O
49	O
.	O
8	O
)	O
Small	O
for	O
gestational	O
age	O
(	O
weight	O
or	O
length	O
)	O
93	O
(	O
4	O
.	O
5	O
)	O
Low	O
birth	O
weight	O
(<	O
2500	O
g	O
)	O
58	O
(	O
2	O
.	O
8	O
)	O
Preterm	O
delivery	O
(<	O
37	O
weeks	O
)	O
78	O
(	O
3	O
.	O
8	O
)	O
Spontaneous	O
preterm	O
delivery	O
(<	O
37	O
weeks	O
)	O
55	O
(	O
2	O
.	O
7	O
)	O
Pregnancy	O
loss97	O
(	O
4	O
.	O
7	O
)	O
Intrauterine	O
fetal	O
death	O
(≥	O
22	O
weeks	O
)	O
9	O
(	O
0	O
.	O
5	O
)	O
T1	O
first	O
trimester	O
,	O
T3	O
third	O
trimester	O
,	O
25OHD	O
25	O
-	O
hydroxyvitamin	O
D	O
aLive	O
born	O
infants	O
only	O
Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
2	O
The	O
pregnant	O
women	O
’	O
s	O
vitamin	O
D	O
status	O
in	O
the	O
first	O
(	O
T1	O
)	O
and	O
third	O
(	O
T3	O
)	O
trimester	O
of	O
pregnancy	O
,	O
and	O
their	O
characteristics	O
(	O
mean	O
or	O
percent	O
)	O
grouped	O
by	O
25OHD	O
concentration	O
in	O
(	O
T1	O
)	O
T1	O
25OHD	O
(	O
nmol	O
/	O
L	O
)<	O
3030	O
–	O
49	O
.	O
950	O
–	O
74	O
.	O
975	O
–	O
99	O
.	O
9	O
≥	O
100N198291788565125	O
%	O
10	O
.	O
114	O
.	O
840	O
.	O
128	O
.	O
76	O
.	O
4BMI	O
T1	O
(	O
kg	O
/	O
m2	O
)	O
25	O
.	O
124	O
.	O
924	O
.	O
423	O
.	O
924	O
.	O
4Age	O
T1	O
(	O
years	O
)	O
29	O
.	O
430	O
.	O
931	O
.	O
632	O
.	O
032	O
.	O
4Born	O
in	O
Sweden	O
(%)	O
14	O
.	O
154	O
.	O
683	O
.	O
387	O
.	O
893	O
.	O
5Tobacco	O
use	O
T1	O
(%)	O
6	O
.	O
84	O
.	O
64	O
.	O
04	O
.	O
61	O
.	O
6Nulliparous	O
T1	O
(%)	O
34	O
.	O
842	O
.	O
042	O
.	O
643	O
.	O
142	O
.	O
7Vitamin	O
D	O
supplement	O
use	O
T1	O
(%)	O
10	O
.	O
628	O
.	O
245	O
.	O
256	O
.	O
662	O
.	O
9University	O
level	O
education	O
(%)	O
32	O
.	O
354	O
.	O
961	O
.	O
367	O
.	O
366	O
.	O
1Small	O
for	O
gestational	O
age	O
(%)	O
5	O
.	O
74	O
.	O
25	O
.	O
34	O
.	O
14	O
.	O
0Preterm	O
delivery	O
(%)	O
4	O
.	O
15	O
.	O
23	O
.	O
83	O
.	O
91	O
.	O
6Low	O
birth	O
weight	O
(%)	O
3	O
.	O
04	O
.	O
53	O
.	O
12	O
.	O
11	O
.	O
6Pregnancy	O
loss	O
(%)	O
6	O
.	O
35	O
.	O
64	O
.	O
55	O
.	O
10T3	O
25OHD	O
(	O
nmol	O
/	O
L	O
)<	O
3030	O
–	O
49	O
.	O
950	O
–	O
74	O
.	O
975	O
–	O
99	O
.	O
9	O
≥	O
100N163330473409443	O
%	O
9	O
.	O
018	O
.	O
226	O
.	O
022	O
.	O
524	O
.	O
4Small	O
for	O
gestational	O
age	O
(%)	O
7	O
.	O
55	O
.	O
54	O
.	O
74	O
.	O
62	O
.	O
3Preterm	O
delivery	O
(%)	O
4	O
.	O
31	O
.	O
23	O
.	O
62	O
.	O
21	O
.	O
6Low	O
birth	O
weight	O
(%)	O
4	O
.	O
30	O
.	O
32	O
.	O
71	O
.	O
21	O
.	O
4	O
T1	O
first	O
trimester	O
,	O
T3	O
third	O
trimester	O
,	O
25OHD	O
25	O
-	O
hydroxyvitamin	O
D	O
Birth	O
size	O
and	O
preterm	O
delivery	O
In	O
total	O
,	O
93	O
(	O
4	O
.	O
5	O
%)	O
infants	O
were	O
born	O
SGA	O
.	O

Conclusions	O
This	O
review	O
assessed	O
the	O
hypothesis	O
that	O
fish	O
intake	O
during	O
pregnancy	O
improves	O
offspring	O
neurodevelopmental	O
outcomes	O
.	O

such	O
values	O
for	O
the	O
control	O
group	O
were	O
33	O
.	O
3	O
%	O
and	O
14	O
.	O
3	O
%,	O
respectively	O
.	O

Those	O
presently	O
taking	O
vitamin	O
D	O
drops	O
also	O
had	O
higher	O
25	O
(	O
OH	O
)	O
D	O
levels	O
(	O
92	O
.	O
2	O
±	O
34	O
.	O
6	O
nmol	O
/	O
L	O
vs	O
.	O
72	O
.	O
2	O
±	O
28	O
.	O
2	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

The	O
seven	O
constituencies	O
,	O
as	O
identified	O
by	O
Every	O
Woman	O
Every	O
Child	O
[	O
7	O
],	O
have	O
four	O
action	O
themes	O
,	O
which	O
link	O
closely	O
to	O
the	O
principles	O
of	O
Act	O
,	O
Monitor	O
and	O
Review	O
recommended	O
by	O
the	O
Commission	O
on	O
Information	O
and	O
Accountability	O
for	O
Women	O
'	O
s	O
and	O
Children	O
'	O
s	O
Health	O
.	O

Peptide	O
mass	O
maps	O
of	O
tryptic	O
peptides	O
were	O
generated	O
by	O
matrix	O
assisted	O
laser	O
desorption	O
/	O
ionisation	O
time	O
-	O
of	O
-	O
flight	O
mass	O
spectrometry	O
(	O
MALDI	O
-	O
TOF	O
MS	O
)	O
using	O
an	O
Applied	O
Biosystems	O
Q	O
-	O
STAR	O
Pulsar	O
with	O
MALDI	O
source	O
(	O
APAF	O
,	O
University	O
of	O
Sydney	O
).	O

Only	O
lower	O
maternal	O
fat	O
intake	O
(−	O
0	O
.	O
22	O
;	O
P	O
=	O
0	O
.	O
01	O
)	O
and	O
trend	O
for	O
higher	O
carbohydrate	O
intake	O
(	O
0	O
.	O
16	O
;	O
P	O
=	O
0	O
.	O
06	O
)	O
early	O
in	O
pregnancy	O
were	O
correlated	O
with	O
higher	O
WFA	O
z	O
-	O
scores	O
at	O
6	O
months	O
.	O

Proper	O
nutritional	O
levels	O
and	O
proper	O
selection	O
of	O
the	O
types	O
of	O
energy	O
sources	O
for	O
dams	O
during	O
each	O
period	O
of	O
gestation	O
stages	O
may	O
improve	O
future	O
production	O
efficiency	O
of	O
progeny	O
.	O

Discussion	O
Aortic	O
dissection	O
is	O
a	O
rare	O
complication	O
of	O
pregnancy	O
with	O
significant	O
morbidity	O
and	O
mortality	O
for	O
both	O
the	O
mother	O
and	O
infant	O
.	O

Studies	O
have	O
indicated	O
that	O
during	O
pregnancy	O
vitamin	O
D	O
deficiency	O
varies	O
from	O
18	O
%	O
to	O
84	O
%,	O
which	O
varies	O
with	O
the	O
region	O
under	O
the	O
study	O
and	O
type	O
of	O
clothing	O
.	O
2	O
,	O
3Vitamin	O
D	O
deficiency	O
among	O
breast	O
-	O
fed	O
children	O
in	O
the	O
regions	O
with	O
heavy	O
sunshine	O
such	O
as	O
the	O
Middle	O
East	O
is	O
high	O
.	O
3	O
-	O
5This	O
hypovitaminosis	O
which	O
is	O
due	O
to	O
limited	O
exposure	O
to	O
sun	O
of	O
mothers	O
’	O
and	O
their	O
babies	O
as	O
well	O
as	O
low	O
vitamin	O
D	O
intake	O
by	O
mothers	O
.	O

She	O
denied	O
contractions	O
,	O
vaginal	O
bleeding	O
,	O
or	O
leakage	O
of	O
fluid	O
.	O

Furthermore	O
,	O
many	O
healthcare	O
facilities	O
in	O
Johannesburg	O
serve	O
a	O
predominantly	O
migrant	O
population	O
[	O
81	O
]	O
posing	O
a	O
challenge	O
for	O
longitudinal	O
data	O
collection	O
.	O

However	O
,	O
allergen	O
avoidance	O
may	O
not	O
be	O
preventive	O
or	O
practical	O
in	O
all	O
cohorts	O
[	O
113	O
].	O

However	B
,	O
until	O
these	O
results	O
,	O
no	O
behavioral	O
effects	O
had	O
been	O
observed	O
.	O

Associated	O
symptoms	O
include	O
nausea	O
,	O
vomiting	O
,	O
diaphoresis	O
,	O
and	O
light	O
-	O
headedness	O
.	O

Analysis	O
conducted	O
by	O
Mortality	O
Reduction	O
Goal	O
Group	O
and	O
Boston	O
Consulting	O
Group	O
using	O
multiple	O
data	O
sources	O
(	O
Liu	O
et	O
al	O
.,	O
2012	O
;	O
EIU	O
GDP	O
projections	O
2010	O
to	O
2030	O
;	O
World	O
Population	O
Prospects	O
,	O
2010	O
;	O
UN	O
Department	O
of	O
Economic	O
and	O
Social	O
Affairs	O
;	O
LiST	O
analysis	O
)	O
[	O
50	O
,	O
52	O
,	O
53	O
].	O

Women	O
living	O
in	O
a	O
nursing	O
home	O
have	O
a	O
higher	O
prevalence	O
of	O
vitamin	O
D	O
deficiency	O
than	O
in	O
free	O
-	O
living	O
women	O
,	O
39	O
.	O
8	O
%	O
compared	O
to	O
30	O
%,	O
respectively	O
[	O
13	O
].	O

The	O
associations	O
differed	O
at	O
the	O
two	O
time	O
points	O
.	O

A	O
significantly	O
larger	O
proportion	O
of	O
exposed	O
neonates	O
were	O
considered	O
LGA	O
(>	O
90th	O
centile	O
;	O
p	O
=	O
0	O
.	O
022	O
).	O

Our	O
recent	O
study	O
also	O
revealed	O
that	O
growth	O
performance	O
was	O
not	O
affected	O
by	O
mild	O
heat	O
stress	O
in	O
Korean	O
cattle	O
[	O
83	O
].	O

The	O
serum	O
and	O
follicular	O
fluid	O
VD	O
levels	O
were	O
in	O
significant	O
correlation	O
,	O
with	O
p	O
<	O
0	O
.	O
0000	O
,	O
but	B
fertilization	O
(	O
43	O
.	O
17	O
%,	O
53	O
.	O
37	O
%,	O
58	O
.	O
77	O
%,	O
respectively	O
)	O
and	O
implantation	O
percentages	O
(	O
17	O
.	O
33	O
,	O
15	O
.	O
26	O
,	O
18	O
.	O
75	O
%,	O
respectively	O
)	O
did	O
not	O
present	O
any	O
significant	O
correlation	O
(	O
p	O
>	O
0	O
.	O
5	O
)	O
[	O
60	O
].	O

In	O
addition	O
,	O
studies	O
in	O
humans	O
and	O
humanized	O
gnotobiotic	O
mice	O
show	O
that	O
diets	O
with	O
reduced	O
carbohydrates	O
[	O
4	O
],	O
or	O
high	O
in	O
polysaccharides	O
,	O
alter	O
gut	O
microbiome	O
composition	O
[	O
5	O
].	O

Finally	O
,	O
it	O
is	O
easily	O
inducible	O
,	O
such	O
as	O
during	O
mild	O
cold	O
exposure	O
with	O
resulting	O
beneficial	O
effects	O
.	O

We	O
were	O
unable	O
to	O
adjust	O
for	O
antibiotic	O
usage	O
due	O
to	O
a	O
paucity	O
of	O
exposure	O
and	O
imprecise	O
data	O
on	O
timing	O
of	O
exposure	O
.	O

In	O
contrast	O
,	O
male	O
offspring	O
from	O
the	O
HV	O
dams	O
weaned	O
to	O
either	O
the	O
HFol	O
or	O
HV	O
pup	O
diet	O
did	O
not	O
differ	O
in	O
food	O
intake	O
,	O
weight	O
gain	O
and	O
glucose	O
response	O
compared	O
to	O
those	O
from	O
the	O
RV	O
dams	O
(	O
Figure	O
2	O
,	O
3	O
,	O
4	O
).	O

Thus	O
,	O
if	O
vitamin	O
D	O
was	O
protective	O
,	O
these	O
cancers	O
would	O
be	O
expected	O
to	O
be	O
rare	O
among	O
individuals	O
with	O
MS	O
.	O

Data	O
collection	O
started	O
in	O
December	O
2011	O
and	O
follow	O
-	O
up	O
ended	O
in	O
January	O
2013	O
.	O

There	O
are	O
high	O
-	O
impact	O
,	O
cost	O
-	O
effective	O
interventions	O
currently	O
at	O
low	O
coverage	O
[	O
5	O
,	O
6	O
],	O
such	O
as	O
antenatal	O
corticosteroids	O
and	O
KMC	O
,	O
that	O
could	O
significantly	O
accelerate	O
progress	O
,	O
which	O
were	O
not	O
available	O
in	O
the	O
United	O
States	O
and	O
the	O
United	O
Kingdom	O
in	O
the	O
middle	O
of	O
the	O
20th	O
century	O
when	O
the	O
neonatal	O
mortality	O
rate	O
(	O
NMR	O
)	O
was	O
significantly	O
reduced	O
.	O

Separate	O
models	O
were	O
fitted	O
for	O
sleep	O
duration	O
and	O
snoring	O
.	O

The	O
health	O
district	O
has	O
a	O
total	O
of	O
25	O
health	O
facilities	O
which	O
are	O
inequitably	O
distributed	O
in	O
terms	O
of	O
population	O
coverage	O
over	O
the	O
7	O
health	O
areas	O
.	O

Abbreviations	O
:	O
25	O
(	O
OH	O
)	O
D	O
,	O
25	O
-	O
hydroxy	O
vitamin	O
D	O
;	O
UCB	O
,	O
umbilical	O
cord	O
blood	O
;	O
GDM	O
,	O
gestational	O
diabetes	O
mellitus	O
We	O
further	O
tested	O
for	O
possible	O
associations	O
between	O
pregnancy	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
and	O
OGTT	O
results	O
with	O
a	O
univariate	O
regression	O
model	O
.	O

However	O
,	O
we	O
detected	B
a	O
main	O
effect	O
of	O
treatment	O
on	O
chocolate	O
intake	O
[	O
F	O
(	O
3	O
,	O
30	O
)=	O
9	O
.	O
917	O
,	O
P	O
<	O
0	O
.	O
01	O
]	O
and	O
total	O
caloric	O
intake	O
[	O
F	O
(	O
3	O
,	O
30	O
)=	O
11	O
.	O
189	O
,	O
P	O
<	O
0	O
.	O
01	O
].	O

We	O
found	O
maternal	O
fish	O
and	O
seafood	O
consumption	O
to	O
be	O
positively	O
related	O
to	O
OTUs	O
in	O
the	O
genus	O
Streptococcus	O
in	O
the	O
infant	O
gut	O
,	O
which	O
included	O
the	O
species	O
Streptococcus	O
agalactiae	O
,	O
or	O
Group	O
B	O
Streptococcus	O
.	O

All	O
sows	O
were	O
fed	O
AP	O
lactation	O
diets	O
.	O

In	O
reporting	O
the	O
results	O
,	O
we	O
use	O
the	O
lowest	O
level	O
of	O
assigned	O
taxonomy	O
available	O
,	O
which	O
is	O
most	O
commonly	O
the	O
genus	O
,	O
but	O
ranges	O
from	O
the	O
family	O
to	O
the	O
species	O
level	O
.	O

Curiously	B
,	O
it	O
has	O
recently	O
been	O
shown	O
that	O
dynamin	O
1	O
-	O
like	O
protein	O
is	O
also	O
important	O
for	O
mitochondrial	O
fission	O
and	O
general	O
morphology	O
[	O
33	O
].	O

Specifically	O
,	O
these	O
studies	O
provide	O
mechanistic	O
associations	O
between	O
bisphenol	O
A	O
(	O
BPA	O
),	O
formaldehyde	O
,	O
arsenic	O
,	O
nickel	O
,	O
or	O
cigarette	O
smoke	O
,	O
epigenetic	O
changes	O
and	O
adverse	O
phenotypes	O
,	O
and	O
potential	O
mechanisms	O
of	O
epigenetic	O
toxicity	O
in	O
humans	O
.	O

It	O
is	O
responsible	O
for	O
the	O
stimulation	O
of	O
primary	O
follicles	O
in	O
the	O
ovaries	O
and	O
their	O
susceptibility	O
to	O
FSH	O
.	O

Several	O
studies	O
have	O
shown	O
that	O
restricting	O
vitamin	O
A	O
in	O
the	O
diet	O
,	O
or	O
low	O
beta	O
-	O
carotene	O
(	O
a	O
precursor	O
of	O
vitamin	O
A	O
)	O
intake	O
,	O
increases	O
body	O
fat	O
,	O
including	O
IMF	O
,	O
deposition	O
.	O

Thus	O
,	O
the	O
primary	O
purpose	O
of	O
this	O
study	O
was	O
to	O
examine	O
the	O
relationship	O
between	O
race	O
,	O
maternal	O
characteristics	O
,	O
cord	O
blood	O
vitamin	O
D	O
levels	O
and	O
SGA	O
status	O
among	O
infants	O
during	O
one	O
winter	O
season	O
in	O
a	O
Midwestern	O
US	O
population	O
.	O

Proteins	O
were	O
extracted	O
in	O
homogenizing	O
buffer	O
with	O
protease	O
inhibitors	O
.	O

Building	O
the	O
platform	O
to	O
accelerate	O
research	O
Underlying	O
this	O
entire	O
research	O
agenda	O
is	O
the	O
development	O
and	O
implementation	O
of	O
the	O
capacity	O
to	O
advance	O
the	O
science	O
of	O
prevention	O
of	O
preterm	O
birth	O
,	O
manage	O
preterm	O
labour	O
and	O
improve	O
care	O
of	O
premature	O
babies	O
.	O

The	O
"	O
low	O
level	O
symptoms	O
group	O
"	O
included	O
women	O
with	O
no	O
or	O
few	O
experiences	O
of	O
psychotic	O
-	O
like	O
symptoms	O
(≤	O
3	O
"	O
sometimes	O
"	O
and	O
no	O
"	O
almost	O
always	O
"	O
and	O
"	O
often	O
"	O
answers	O
to	O
any	O
of	O
the	O
questions	O
).	O

If	O
exposure	O
to	O
such	O
toxins	O
were	O
the	O
main	O
contributors	O
to	O
autism	O
incidence	O
,	O
then	O
we	O
should	O
have	O
seen	O
an	O
autism	O
incidence	O
pattern	O
in	O
the	O
US	O
that	O
mirrored	O
air	O
and	O
water	O
pollution	O
with	O
a	O
dramatic	O
increase	O
in	O
the	O
1950s	O
,	O
a	O
peak	O
in	O
the	O
1960s	O
and	O
then	O
a	O
progressive	O
decline	O
by	O
the	O
early	O
1980s	O
,	O
coincident	O
with	O
enactment	O
and	O
enforcement	O
of	O
the	O
US	O
clean	O
air	O
and	O
clean	O
water	O
acts	O
of	O
the	O
1960s	O
.	O

Prenatal	O
vitamin	O
D	O
deficiency	O
has	O
been	O
proposed	O
to	O
be	O
a	O
risk	O
factor	O
for	O
the	O
development	O
of	O
schizophrenia	O
[	O
12	O
].	O

For	O
instance	O
,	O
at	O
a	O
mean	O
maternal	O
BMI	O
of	O
32	O
.	O
3	O
kg	O
m	O
−	O
2	O
,	O
an	O
infant	O
who	O
is	O
black	O
,	O
on	O
Medicaid	O
and	O
no	O
prenatal	O
vitamin	O
use	O
has	O
an	O
86	O
%	O
(	O
95	O
%	O
CI	O
:	O
82	O
,	O
97	O
)	O
probability	O
of	O
vitamin	O
D	O
deficiency	O
,	O
whereas	O
a	O
black	O
infant	O
who	O
is	O
not	O
on	O
Medicaid	O
and	O
with	O
prenatal	O
vitamin	O
use	O
has	O
a	O
66	O
%	O
(	O
95	O
%	O
CI	O
:	O
44	O
,	O
67	O
)	O
probability	O
of	O
vitamin	O
D	O
deficiency	O
.	O

A	O
53	O
%	O
decreased	O
risk	O
for	O
gestational	O
diabetes	O
mellitus	O
(	O
GDM	O
)	O
was	O
observed	O
with	O
high	O
(>	O
81	O
nmol	O
/	O
L	O
)	O
“	O
standardised	O
”	O
vitamin	O
D	O
status	O
when	O
compared	O
to	O
moderate	O
-	O
high	O
(	O
63	O
–	O
81	O
nmol	O
/	O
L	O
,	O
aRR	O
,	O
0	O
.	O
47	O
;	O
95	O
%	O
CI	O
:	O
0	O
.	O
23	O
,	O
0	O
.	O
96	O
).	O

Our	O
findings	O
suggest	O
that	O
analysis	O
of	O
SNPs	O
may	O
have	O
an	O
important	O
role	O
in	O
identifying	O
high	O
-	O
risk	O
categories	O
of	O
individuals	O
who	O
are	O
likely	O
to	O
require	O
higher	O
doses	O
of	O
vitamin	O
D	O
to	O
achieve	O
repletion	O
,	O
and	O
studies	O
are	O
needed	O
to	O
establish	O
clinical	O
approaches	O
to	O
vitamin	O
D	O
supplementation	O
that	O
are	O
centered	O
on	O
individual	O
characteristics	O
.	O

When	O
the	O
requirement	O
was	O
not	O
met	O
,	O
we	O
randomly	O
sampled	O
from	O
the	O
vaccinated	O
cases	O
to	O
obtain	O
an	O
unvaccinated	O
to	O
vaccinated	O
ratio	O
greater	O
than	O
one	O
.	O

These	O
findings	O
are	O
more	O
pronounced	B
in	O
F1	O
progeny	O
,	O
but	B
F2	O
progeny	O
are	O
also	O
affected	O
.	O

White	O
children	O
had	O
a	O
mean	O
25	O
(	O
OH	O
)	O
D	O
concentration	O
of	O
35	O
.	O
1	O
ng	O
/	O
mL	O
(	O
87	O
.	O
8	O
nmol	O
/	O
L	O
)	O
at	O
the	O
follow	O
-	O
up	O
visit	O
,	O
which	O
was	O
also	O
found	B
to	I
be	I
significantly	O
higher	O
than	O
both	O
Black	O
and	O
Hispanic	O
children	O
with	O
mean	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
of	O
22	O
.	O
5	O
ng	O
/	O
mL	O
(	O
56	O
.	O
3	O
nmol	O
/	O
L	O
)	O
and	O
25	O
.	O
4	O
ng	O
/	O
mL	O
(	O
63	O
