	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
7968	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	knowledge	NN	34738	34747	O	None	None	None
7969	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	in	IN	34748	34750	O	None	None	None
7970	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	the	DT	34751	34754	O	None	None	None
7971	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	decision	NN	34755	34763	O	None	None	None
7972	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	to	TO	34764	34766	O	None	None	None
7973	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	use	VB	34767	34770	O	None	None	None
7974	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	iron	NN	34771	34775	O	None	None	None
7975	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	or	CC	34776	34778	O	None	None	None
7976	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	folic	JJ	34779	34784	O	None	None	None
7977	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	acid	NN	34785	34789	O	None	None	None
7978	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	,	,	34789	34790	O	None	None	None
7979	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	we	PRP	34791	34793	O	None	None	None
7980	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	cannot	VBP	34794	34800	O	None	None	None
7981	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	draw	JJ	34801	34805	O	None	None	None
7982	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	conclusions	NNS	34806	34817	O	None	None	None
7983	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	about	IN	34818	34823	O	None	None	None
7984	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	overall	JJ	34824	34831	O	None	None	None
7985	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	compliance	NN	34832	34842	O	None	None	None
7986	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	with	IN	34843	34847	O	None	None	None
7987	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	supplement	NN	34848	34858	O	None	None	None
7988	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	regimes	NNS	34859	34866	O	None	None	None
7989	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	,	,	34866	34867	O	None	None	None
7990	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	because	IN	34868	34875	O	None	None	None
7991	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	we	PRP	34876	34878	O	None	None	None
7992	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	did	VBD	34879	34882	O	None	None	None
7993	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	not	RB	34883	34886	O	None	None	None
7994	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	record	VB	34887	34893	O	None	None	None
7995	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	the	DT	34894	34897	O	None	None	None
7996	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	dose	NN	34898	34902	O	None	None	None
7997	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	or	CC	34903	34905	O	None	None	None
7998	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	duration	NN	34906	34914	O	None	None	None
7999	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	of	IN	34915	34917	O	None	None	None
8000	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	iron	NN	34918	34922	O	None	None	None
8001	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	,	,	34922	34923	O	None	None	None
8002	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	folic	JJ	34924	34929	O	None	None	None
8003	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	acid	NN	34930	34934	O	None	None	None
8004	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	or	CC	34935	34937	O	None	None	None
8005	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	multivitamin	NN	34938	34950	O	None	None	None
8006	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	use	NN	34951	34954	O	None	None	None
8007	PMC3933411.nxml.gz	PMC3933411.nxml.gz_162	34674	34955	.	.	34954	34955	O	None	None	None
8008	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	Furthermore	RB	34956	34967	O	None	None	None
8009	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	,	,	34967	34968	O	None	None	None
8010	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	we	PRP	34969	34971	O	None	None	None
8011	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	did	VBD	34972	34975	O	None	None	None
8012	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	not	RB	34976	34979	O	None	None	None
8013	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	record	VB	34980	34986	O	None	None	None
8014	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	when	WRB	34987	34991	O	None	None	None
8015	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	during	IN	34992	34998	O	None	None	None
8016	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	the	DT	34999	35002	O	None	None	None
8017	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	pregnancy	NN	35003	35012	O	None	None	None
8018	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	the	DT	35013	35016	O	None	None	None
8019	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	supplements	NNS	35017	35028	O	None	None	None
8020	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	were	VBD	35029	35033	O	None	None	None
8021	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	taken	VBN	35034	35039	O	None	None	None
8022	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	,	,	35039	35040	O	None	None	None
8023	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	which	WDT	35041	35046	O	None	None	None
8024	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	is	VBZ	35047	35049	O	None	None	None
8025	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	of	IN	35050	35052	O	None	None	None
8026	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	particular	JJ	35053	35063	O	None	None	None
8027	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	importance	NN	35064	35074	O	None	None	None
8028	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	for	IN	35075	35078	O	None	None	None
8029	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	folic	JJ	35079	35084	O	None	None	None
8030	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	acid	NN	35085	35089	O	None	None	None
8031	PMC3933411.nxml.gz	PMC3933411.nxml.gz_163	34956	35090	.	.	35089	35090	O	None	None	None
8032	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	The	DT	35091	35094	O	None	None	None
8033	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	sample	JJ	35095	35101	O	None	None	None
8034	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	size	NN	35102	35106	O	None	None	None
8035	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	of	IN	35107	35109	O	None	None	None
8036	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	our	PRP$	35110	35113	O	None	None	None
8037	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	study	NN	35114	35119	O	None	None	None
8038	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	was	VBD	35120	35123	O	None	None	None
8039	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	determined	VBN	35124	35134	O	None	None	None
8040	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	based	VBN	35135	35140	O	None	None	None
8041	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	on	IN	35141	35143	O	None	None	None
8042	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	an	DT	35144	35146	O	None	None	None
8043	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	unknown	JJ	35147	35154	O	None	None	None
8044	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	prevalence	NN	35155	35165	O	None	None	None
8045	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	of	IN	35166	35168	O	None	None	None
8046	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	supplements	NNS	35169	35180	O	None	None	None
8047	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	intake	VBP	35181	35187	O	None	None	None
8048	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	(	(	35188	35189	O	None	None	None
8049	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	which	WDT	35189	35194	O	None	None	None
8050	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	was	VBD	35195	35198	O	None	None	None
8051	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	set	VBN	35199	35202	O	None	None	None
8052	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	by	IN	35203	35205	O	None	None	None
8053	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	default	NN	35206	35213	O	None	None	None
8054	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	to	TO	35214	35216	O	None	None	None
8055	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	be	VB	35217	35219	O	None	None	None
8056	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	50	CD	35220	35222	O	None	None	None
8057	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	%),	NNS	35222	35225	O	None	None	None
8058	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	but	CC	35226	35229	O	None	None	None
8059	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	may	MD	35230	35233	O	None	None	None
8060	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	have	VB	35234	35238	O	None	None	None
8061	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	been	VBN	35239	35243	O	None	None	None
8062	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	too	RB	35244	35247	O	None	None	None
8063	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	small	JJ	35248	35253	O	None	None	None
8064	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	to	TO	35254	35256	O	None	None	None
8065	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	accommodate	VB	35257	35268	O	None	None	None
8066	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	some	DT	35269	35273	O	None	None	None
8067	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	subgroup	NN	35274	35282	O	None	None	None
8068	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	analyses	VBZ	35283	35291	O	None	None	None
8069	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	;	:	35291	35292	O	None	None	None
8070	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	we	PRP	35293	35295	O	None	None	None
8071	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	must	MD	35296	35300	O	None	None	None
8072	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	therefore	RB	35301	35310	B	probable_understanding_2021_10_13_Instance_238	None	None
8073	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	be	VB	35311	35313	O	None	None	None
8074	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	cautious	JJ	35314	35322	O	None	None	None
8075	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	about	IN	35323	35328	O	None	None	None
8076	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	the	DT	35329	35332	O	None	None	None
8077	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	conclusions	NNS	35333	35344	O	None	None	None
8078	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	that	WDT	35345	35349	O	None	None	None
8079	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	can	MD	35350	35353	O	None	None	None
8080	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	be	VB	35354	35356	O	None	None	None
8081	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	drawn	VBN	35357	35362	O	None	None	None
8082	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	from	IN	35363	35367	O	None	None	None
8083	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	subgroup	NN	35368	35376	O	None	None	None
8084	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	analysis	NN	35377	35385	O	None	None	None
8085	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	and	CC	35386	35389	O	None	None	None
8086	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	test	VB	35390	35394	O	None	None	None
8087	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	the	DT	35395	35398	O	None	None	None
8088	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	hypotheses	NNS	35399	35409	O	None	None	None
8089	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	that	WDT	35410	35414	O	None	None	None
8090	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	arise	VBP	35415	35420	O	None	None	None
8091	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	from	IN	35421	35425	O	None	None	None
8092	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	these	DT	35426	35431	O	None	None	None
8093	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	findings	NNS	35432	35440	O	None	None	None
8094	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	in	IN	35441	35443	O	None	None	None
8095	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	future	JJ	35444	35450	O	None	None	None
8096	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	studies	NNS	35451	35458	O	None	None	None
8097	PMC3933411.nxml.gz	PMC3933411.nxml.gz_164	35091	35459	.	.	35458	35459	O	None	None	None
8098	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	As	IN	35460	35462	O	None	None	None
8099	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	this	DT	35463	35467	O	None	None	None
8100	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	is	VBZ	35468	35470	O	None	None	None
8101	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	an	DT	35471	35473	O	None	None	None
8102	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	observational	JJ	35474	35487	O	None	None	None
8103	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	study	NN	35488	35493	O	None	None	None
8104	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	,	,	35493	35494	O	None	None	None
8105	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	we	PRP	35495	35497	O	None	None	None
8106	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	cannot	VBP	35498	35504	O	None	None	None
8107	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	conclude	VB	35505	35513	O	None	None	None
8108	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	that	IN	35514	35518	O	None	None	None
8109	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	the	DT	35519	35522	O	None	None	None
8110	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	information	NN	35523	35534	O	None	None	None
8111	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	about	IN	35535	35540	O	None	None	None
8112	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	the	DT	35541	35544	O	None	None	None
8113	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	roles	NNS	35545	35550	O	None	None	None
8114	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	or	CC	35551	35553	O	None	None	None
8115	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	sources	NNS	35554	35561	O	None	None	None
8116	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	of	IN	35562	35564	O	None	None	None
8117	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	nutrients	NNS	35565	35574	O	None	None	None
8118	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	or	CC	35575	35577	O	None	None	None
8119	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	general	JJ	35578	35585	O	None	None	None
8120	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	recommendations	NNS	35586	35601	O	None	None	None
8121	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	about	IN	35602	35607	O	None	None	None
8122	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	diet	JJ	35608	35612	O	None	None	None
8123	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	during	IN	35613	35619	O	None	None	None
8124	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	pregnancy	NN	35620	35629	O	None	None	None
8125	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	directly	RB	35630	35638	O	None	None	None
8126	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	influence	VBZ	35639	35648	O	None	None	None
8127	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	the	DT	35649	35652	O	None	None	None
8128	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	frequency	NN	35653	35662	O	None	None	None
8129	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	with	IN	35663	35667	O	None	None	None
8130	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	which	WDT	35668	35673	O	None	None	None
8131	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	supplements	NNS	35674	35685	O	None	None	None
8132	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	are	VBP	35686	35689	O	None	None	None
8133	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	used	VBN	35690	35694	O	None	None	None
8134	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	,	,	35694	35695	O	None	None	None
8135	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	despite	IN	35696	35703	O	None	None	None
8136	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	the	DT	35704	35707	O	None	None	None
8137	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	fact	NN	35708	35712	O	None	None	None
8138	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	that	IN	35713	35717	O	None	None	None
8139	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	nutritional	JJ	35718	35729	O	None	None	None
8140	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	knowledge	NN	35730	35739	O	None	None	None
8141	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	appears	VBZ	35740	35747	O	None	None	None
8142	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	to	TO	35748	35750	O	None	None	None
8143	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	be	VB	35751	35753	O	None	None	None
8144	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	an	DT	35754	35756	O	None	None	None
8145	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	important	JJ	35757	35766	O	None	None	None
8146	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	determinant	NN	35767	35778	O	None	None	None
8147	PMC3933411.nxml.gz	PMC3933411.nxml.gz_165	35460	35779	.	.	35778	35779	O	None	None	None
8148	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	Additional	JJ	35780	35790	O	None	None	None
8149	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	studies	NNS	35791	35798	O	None	None	None
8150	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	are	VBP	35799	35802	O	None	None	None
8151	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	required	VBN	35803	35811	O	None	None	None
8152	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	better	RBR	35812	35818	O	None	None	None
8153	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	to	TO	35819	35821	O	None	None	None
8154	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	understand	VB	35822	35832	O	None	None	None
8155	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	women	NNS	35833	35838	O	None	None	None
8156	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	’	NNP	35838	35839	O	None	None	None
8157	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	s	VBD	35839	35840	O	None	None	None
8158	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	attitudes	NNS	35841	35850	O	None	None	None
8159	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	towards	IN	35851	35858	O	None	None	None
8160	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	using	VBG	35859	35864	O	None	None	None
8161	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	supplements	NNS	35865	35876	O	None	None	None
8162	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	and	CC	35877	35880	O	None	None	None
8163	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	the	DT	35881	35884	O	None	None	None
8164	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	way	NN	35885	35888	O	None	None	None
8165	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	nutritional	JJ	35889	35900	O	None	None	None
8166	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	knowledge	NN	35901	35910	O	None	None	None
8167	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	is	VBZ	35911	35913	O	None	None	None
8168	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	delivered	VBN	35914	35923	O	None	None	None
8169	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	and	CC	35924	35927	O	None	None	None
8170	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	used	VBN	35928	35932	O	None	None	None
8171	PMC3933411.nxml.gz	PMC3933411.nxml.gz_166	35780	35933	.	.	35932	35933	O	None	None	None
8172	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	Conclusions	NNS	35935	35946	O	None	None	None
8173	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	The	DT	35947	35950	O	None	None	None
8174	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	level	NN	35951	35956	O	None	None	None
8175	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	of	IN	35957	35959	O	None	None	None
8176	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	nutritional	JJ	35960	35971	O	None	None	None
8177	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	knowledge	NN	35972	35981	O	None	None	None
8178	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	was	VBD	35982	35985	O	None	None	None
8179	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	significantly	RB	35986	35999	O	None	None	None
8180	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	and	CC	36000	36003	O	None	None	None
8181	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	independently	RB	36004	36017	O	None	None	None
8182	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	associated	VBN	36018	36028	O	None	None	None
8183	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	with	IN	36029	36033	O	None	None	None
8184	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	iron	NN	36034	36038	O	None	None	None
8185	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	,	,	36038	36039	O	None	None	None
8186	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	folic	JJ	36040	36045	O	None	None	None
8187	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	acid	NN	36046	36050	O	None	None	None
8188	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	and	CC	36051	36054	O	None	None	None
8189	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	multivitamin	NN	36055	36067	O	None	None	None
8190	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	supplements	NNS	36068	36079	O	None	None	None
8191	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	use	VBP	36080	36083	O	None	None	None
8192	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	during	IN	36084	36090	O	None	None	None
8193	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	pregnancy	NN	36091	36100	O	None	None	None
8194	PMC3933411.nxml.gz	PMC3933411.nxml.gz_167	35935	36101	.	.	36100	36101	O	None	None	None
8195	PMC3933411.nxml.gz	PMC3933411.nxml.gz_168	36102	36316	Engagement	NN	36102	36112	O	None	None	None
