strongest	O
predictors	O
of	O
higher	O
WFA	O
z	O
-	O
scores	O
were	O
greater	O
percentage	O
of	O
calories	O
from	O
sweets	O
early	O
in	O
pregnancy	O
(	O
beta	O
=	O
0	O
.	O
30	O
;	O
t	O
=	O
3	O
.	O
2	O
;	O
P	O
=	O
0	O
.	O
002	O
)	O
and	O
also	O
greater	O
increases	O
in	O
percentage	O
of	O
calories	O
from	O
protein	O
during	O
pregnancy	O
beta	O
=	O
0	O
.	O
20	O
;	O
Table	O
3	O
).	O

Examination	O
for	O
concentration	O
of	O
VD2and	O
glucose	O
of	O
follicular	O
fluid	O
in	O
101	O
patients	O
treated	O
with	O
IVF	O
-	O
ICSI	O
method	O
reported	O
poorer	O
quality	O
of	O
embryos	O
(	O
p	O
=	O
0	O
.	O
01	O
)	O
and	O
a	O
lower	O
rate	O
of	O
clinical	O
pregnancies	O
(	O
14	O
.	O
5	O
%)	O
in	O
patients	O
with	O
VD	O
levels	O
exceeding	O
75	O
nmol	O
/	O
L	O
.	O

Labor	O
Induction	O
and	O
Augmentation	O
Since	O
the	O
early	O
1990s	O
,	O
a	O
number	O
of	O
studies	O
have	O
suggested	O
the	O
link	O
between	O
ASD	O
and	O
labor	O
induction	O
,	O
such	O
as	O
the	O
use	O
of	O
oxytocin	O
[	O
67	O
].	O

Our	O
main	O
analyses	O
focused	O
on	O
vaginally	O
delivered	O
infants	O
(	O
n	O
=	O
97	O
).	O

A	O
female	O
must	O
reprogram	O
the	O
paternally	O
imprinted	O
genes	O
on	O
the	O
chromosomes	O
inherited	O
from	O
her	O
father	O
into	O
maternally	O
imprinted	O
genes	O
and	O
vice	O
versa	O
.	O

Despite	O
the	O
similar	O
latitudes	O
of	O
Adelaide	O
and	O
Auckland	O
(	O
Adelaide	O
:	O
34	O
.	O
93	O
°	O
S	O
and	O
Auckland	O
36	O
.	O
85	O
°	O
S	O
),	O
serum	O
25	O
(	O
OH	O
)	O
D	O
was	O
lower	O
in	O
the	O
women	O
recruited	O
in	O
Adelaide	O
.	O

We	O
evaluated	O
the	O
determinants	O
for	O
the	O
intake	O
of	O
multivitamins	O
as	O
previous	O
studies	O
,	O
as	O
well	O
as	O
the	O
common	O
practice	O
in	O
Romania	O
suggested	O
a	O
high	O
incidence	O
of	O
use	O
[	O
14	O
,	O
35	O
],	O
despite	O
the	O
lack	O
of	O
recommendation	O
.	O

Caption	O
(	O
TABLE	O
-	O
WRAP	O
):	O
TABLE	O
2	O
Maternal	O
25OHD	O
and	O
markers	O
of	O
glucose	O
metabolism	O
in	O
early	O
and	O
late	O
pregnancy	O
among	O
the	O
total	O
group	O
and	O
categorised	O
by	O
season	O
of	O
first	O
antenatal	O
visitSeason	O
at	O
first	O
antenatal	O
visitTotal	O
Group	O
(	O
n	O
=	O
334	O
)	O
Winter	O
(	O
n	O
=	O
166	O
)	O
Summer	O
(	O
n	O
=	O
168	O
)	O
Pd25OHD	O
early	O
<	O
30	O
nmol	O
/	O
La90	O
(	O
26	O
.	O
9	O
)	O
64	O
(	O
38	O
.	O
6	O
)	O
26	O
(	O
15	O
.	O
5	O
)<	O
0	O
.	O
00125OHD	O
early	O
<	O
50	O
nmol	O
/	O
La205	O
(	O
61	O
.	O
4	O
)	O
121	O
(	O
72	O
.	O
9	O
)	O
84	O
(	O
50	O
.	O
0	O
)	O
0	O
.	O
00225OHD	O
28	O
weeks	O
<	O
30	O
nmol	O
/	O
La111	O
(	O
33	O
.	O
2	O
)	O
56	O
(	O
33	O
.	O
7	O
)	O
55	O
(	O
32	O
.	O
7	O
)	O
0	O
.	O
66225OHD	O
28	O
weeks	O
<	O
50	O
nmol	O
/	O
La211	O
(	O
63	O
.	O
2	O
)	O
103	O
(	O
62	O
.	O
0	O
)	O
107	O
(	O
63	O
.	O
7	O
)	O
0	O
.	O
999HOMA	O
-	O
IR	O
earlyb2	O
.	O
1	O
(	O
2	O
.	O
6	O
)	O
2	O
.	O
4	O
(	O
2	O
.	O
8	O
)	O
1	O
.	O
7	O
(	O
2	O
.	O
0	O
)	O
0	O
.	O
004HOMA	O
-	O
IR	O
28	O
weeksb2	O
.	O
8	O
(	O
3	O
.	O
15	O
)	O
2	O
.	O
9	O
(	O
3	O
.	O
4	O
)	O
2	O
.	O
6	O
(	O
2	O
.	O
6	O
)	O
0	O
.	O
064Insulin	O
early	O
(	O
μU	O
/	O
mL	O
)	O
b11	O
.	O
3	O
(	O
12	O
.	O
3	O
)	O
12	O
.	O
8	O
(	O
13	O
.	O
1	O
)	O
9	O
.	O
3	O
(	O
11	O
.	O
1	O
)	O
0	O
.	O
002Insulin	O
28	O
weeks	O
(	O
μU	O
/	O
mL	O
)	O
b14	O
.	O
4	O
(	O
15	O
.	O
6	O
)	O
14	O
.	O
6	O
(	O
16	O
.	O
8	O
)	O
14	O
.	O
1	O
(	O
11	O
.	O
8	O
)	O
0	O
.	O
108Fasting	O
glucose	O
early	O
(	O
mmol	O
/	O
L	O
)	O
c4	O
.	O
48	O
(	O
0	O
.	O
35	O
)	O
4	O
.	O
47	O
(	O
0	O
.	O
33	O
)	O
4	O
.	O
49	O
(	O
0	O
.	O
37	O
)	O
0	O
.	O
566Fasting	O
glucose	O
28	O
weeks	O
(	O
mmol	O
/	O
L	O
)	O
c4	O
.	O
46	O
(	O
0	O
.	O
46	O
)	O
4	O
.	O
49	O
(	O
0	O
.	O
45	O
)	O
4	O
.	O
42	O
(	O
0	O
.	O
46	O
)	O
0	O
.	O
1571	O
-	O
h	O
GCT	O
28	O
weeks	O
(	O
mmol	O
/	O
L	O
)	O
c6	O
.	O
48	O
(	O
1	O
.	O
44	O
)	O
6	O
.	O
47	O
(	O
1	O
.	O
39	O
)	O
6	O
.	O
50	O
(	O
1	O
.	O
48	O
)	O
0	O
.	O
864	O
Data	O
presented	O
asan	O
(%),	O
bmedian	O
(	O
interquartile	O
range	O
),	O
cmean	O
(	O
SD	O
)	O
dComparison	O
between	O
winter	O
and	O
summer	O
Unadjusted	O
analysis	O
–	O
25OHD	O
,	O
season	O
and	O
markers	O
of	O
glucose	O
metabolism	O
On	O
unadjusted	O
,	O
simple	O
linear	O
regression	O
,	O
early	O
-	O
pregnancy	O
25OHD	O
<	O
30	O
nmol	O
/	O
L	O
was	O
not	O
associated	O
with	O
any	O
marker	O
of	O
glucose	O
metabolism	O
in	O
early	O
or	O
late	O
pregnancy	O
(	O
Table3	O
[	O
a	O
]).	O

Of	O
the	O
total	O
(	O
n	O
=	O
128	O
)	O
of	O
participants	O
who	O
self	O
-	O
reported	O
not	O
receiving	O
influenza	O
vaccination	O
,	O
only	O
2	O
(	O
2	O
%),	O
had	O
evidence	O
of	O
influenza	O
vaccination	O
.	O

Methods	O
Study	O
population	O
and	O
setting	O
This	O
preliminary	O
(	O
pilot	O
)	O
study	O
is	O
based	O
on	O
data	O
collected	O
from	O
a	O
cohort	O
of	O
women	O
attending	O
prenatal	O
care	O
clinics	O
affiliated	O
with	O
Swedish	O
Medical	O
Center	O
in	O
Seattle	O
,	O
Washington	O
.	O

found	O
a	O
59	O
%	O
lower	O
risk	O
of	O
PTB	O
for	O
women	O
with	O
serum	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
≥	O
40	O
ng	O
/	O
mL	O
compared	O
to	O
those	O
with	O
concentrations	O
≤	O
20	O
ng	O
/	O
mL	O
(	O
p	O
=	O
0	O
.	O
02	O
)	O
[	O
12	O
].	O

SIRTs	O
are	O
a	O
class	O
of	O
proteins	O
that	O
have	O
a	O
role	O
in	O
cellular	O
processes	O
associated	O
with	O
body	O
metabolism	O
such	O
as	O
cell	O
differentiation	O
,	O
aging	O
,	O
transcription	O
,	O
apoptosis	O
,	O
inflammation	O
,	O
and	O
stress	O
resistance	O
,	O
as	O
well	O
as	O
energy	O
efficiency	O
and	O
alertness	O
during	O
low	O
-	O
calorie	O
situations	O
.	O

3	O
.	O
5	O
.	O

An	O
increase	O
of	O
'	O
mTOR	O
signaling	O
'	O
within	O
developmental	O
period	O
II	O
was	O
observed	O
in	O
AP	O
offspring	O
,	O
but	O
not	O
in	O
the	O
LP	O
group	O
.	O

These	O
studies	O
are	O
highly	O
therapeutically	O
relevant	O
,	O
as	O
BAT	O
activation	O
in	O
overweight	O
or	O
obese	O
subjects	O
will	O
activate	O
thermogenesis	O
and	O
dissipate	O
heat	O
,	O
while	O
at	O
the	O
same	O
time	O
improving	O
glucose	O
metabolism	O
and	O
insulin	O
resistance	O
.	O

adjusted	O
for	O
paternal	O
IQ	O
but	O
not	O
the	O
home	O
environment	O
[	O
22	O
,	O
23	O
].	O

Insulin	O
therapy	O
for	O
gestational	O
diabetes	O
When	O
treatment	O
targets	O
are	O
not	O
achieved	O
by	O
dietary	O
means	O
,	O
then	O
insulin	O
is	O
required	O
.	O

Depending	O
on	O
the	O
offspring	O
'	O
s	O
nutritional	O
history	O
during	O
the	O
prenatal	O
and	O
lactational	O
periods	O
,	O
subsequent	O
nutrition	O
and	O
body	O
weight	O
gain	O
did	O
not	O
further	O
influence	O
offspring	O
reproductive	O
tempo	O
,	O
which	O
was	O
dominated	O
by	O
the	O
effect	O
of	O
prenatal	O
nutrition	O
.	O

However	O
,	O
only	O
four	O
out	O
of	O
nineteen	O
participants	O
with	O
supplement	O
use	O
who	O
was	O
also	O
positive	O
for	O
Vitamin	O
D2	O
received	O
Vitamin	O
D2	O
-	O
containing	O
supplements	O
.	O

These	O
suboptimal	O
levels	O
were	O
also	O
seen	O
in	O
recent	O
reports	O
by	O
Liao	O
et	O
al	O
[	O
31	O
].	O

Both	O
histone	O
modifications	O
and	O
DNA	O
methylation	O
changes	O
can	O
inhibit	O
or	O
promote	O
transcription	O
of	O
mRNAs	O
and	O
ncRNAs	O
.	O

This	O
is	O
achieved	O
through	O
epigenetic	O
re	O
-	O
programing	O
and	O
programing	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
2	O
Baseline	O
and	O
final	O
values	O
for	O
25	O
(	O
OH	O
)	O
D	O
in	O
38	O
subjects	O
based	O
on	O
initial	O
values	O
above	O
or	O
below	O
20	O
ng	O
/	O
mL	O
.	O

No	O
interaction	O
between	O
diet	O
and	O
sex	O
was	O
detected	O
in	O
hypothalamus	O
,	O
but	O
it	O
was	O
found	O
in	O
the	O
gene	O
expression	O
of	O
Cnr1	O
and	O
Mgll	O
in	O
liver	O
,	O
and	O
Faah	O
,	O
Dagl	O
α	O
,	O
and	O
Dagl	O
β	O
in	O
PAT	O
(	O
TableS2	O
).	O

Discussion	O
The	O
text4baby	O
program	O
is	O
significant	O
in	O
that	O
it	O
represents	O
one	O
of	O
the	O
largest	O
worldwide	O
mHealth	O
programs	O
to	O
date	O
,	O
with	O
more	O
than	O
800	O
,	O
000	O
enrollees	O
from	O
inception	O
in	O
February	O
2010	O
through	O
November	O
2014	O
[	O
40	O
].	O

Other	O
proteins	O
associated	O
with	O
DVD	O
deficiency	O
related	O
to	O
mitochondrial	O
function	O
,	O
and	O
the	O
dynamin	O
-	O
like	O
proteins	O
.	O

These	O
findings	O
are	O
consistent	O
with	O
recent	O
reports	O
of	O
increased	O
polytherapy	O
involving	O
antipsychotics	O
and	O
antidepressants	O
in	O
the	O
USA	O
,	O
20as	O
well	O
as	O
in	O
other	O
cohorts	O
of	O
pregnant	O
women	O
.	O
14161921	O
We	O
found	O
that	O
women	O
in	O
the	O
exposed	O
and	O
comparison	O
groups	O
differed	O
significantly	O
with	O
respect	O
to	O
a	O
number	O
of	O
characteristics	O
and	O
behaviours	O
that	O
are	O
known	O
to	O
be	O
associated	O
with	O
increased	O
risks	O
for	O
adverse	O
pregnancy	O
outcomes	O
.	O

Debate	O
also	O
exists	O
in	O
relation	O
to	O
seasonality	O
of	O
physical	O
activity	O
levels	O
[	O
30	O
,	O
44	O
].	O

Statistical	O
significance	O
was	O
accepted	O
at	O
the	O
p	O
<	O
0	O
.	O
05	O
level	O
.	O

The	O
RT2	O
reactions	O
including	O
the	O
entire	O
RT1	O
reactions	O
,	O
mixed	O
with	O
5	O
µl	O
moloney	O
murine	O
leukemia	O
virus	O
reverse	O
transcriptase	O
(	O
M	O
-	O
MLV	O
)	O
5	O
×	O
buffer	O
(	O
250	O
mM	O
,	O
pH	O
=	O
8	O
.	O
3	O
)	O
Tris	O
–	O
HCl	O
,	O
15	O
mM	O
MgCl2	O
,	O
50	O
mM	O
dithiothreitol	O
and	O
375	O
mM	O
KCl	O
,	O
1	O
.	O
25	O
µl	O
of	O
10	O
mM	O
-	O
deoxyribonucleotide	O
tripho	O
-	O
sphate	O
,	O
1	O
µl	O
M	O
-	O
MLV	O
RNase	O
(	O
200	O
U	O
/	O
µl	O
)	O
and	O
0	O
.	O
5	O
µl	O
RNase	O
inhibitor	O
(	O
40	O
U	O
/	O
µl	O
).	O

The	O
total	O
intake	O
of	O
all	O
fish	O
and	O
seafood	O
was	O
grouped	O
into	O
six	O
categories	O
(	O
none	O
,	O
1	O
-	O
3	O
times	O
per	O
month	O
,	O
once	O
per	O
week	O
,	O
twice	O
per	O
week	O
,	O
3	O
-	O
4	O
times	O
per	O
week	O
and	O
5	O
times	O
per	O
week	O
or	O
more	O
).	O

Smoking	O
during	O
pregnancy	O
was	O
rare	O
at	O
4	O
.	O
8	O
%,	O
and	O
the	O
population	O
was	O
slightly	O
overweight	O
with	O
an	O
average	O
pre	O
-	O
pregnancy	O
BMI	O
of	O
25	O
.	O
6	O
.	O

in	O
taxonomy	O
labels	O
indicate	O
that	O
the	O
level	O
of	O
taxonomy	O
is	O
family	O
,	O
genus	O
,	O
or	O
species	O
,	O
respectively	O
Infant	O
gut	O
microbiome	O
clusters	O
We	O
identified	O
three	O
distinct	O
clusters	O
of	O
the	O
infant	O
gut	O
microbiome	O
in	O
vaginally	O
delivered	O
infants	O
(	O
n	O
=	O
97	O
),	O
with	O
cluster	O
1	O
characterized	O
by	O
a	O
high	O
abundance	O
of	O
the	O
genus	O
Bifidobacterium	O
,	O
cluster	O
2	O
by	O
the	O
genera	O
Streptococcus	O
and	O
Clostridium	O
,	O
and	O
cluster	O
3	O
by	O
the	O
genus	O
Bacteroides	O
(	O
Additional	O
file	O
1	O
:	O
Figure	O
S1	O
,	O
Table	O
S1	O
).	O

The	O
SS	O
will	O
notify	O
the	O
Field	O
Implementers	O
of	O
any	O
births	O
in	O
their	O
area	O
,	O
and	O
both	O
will	O
visit	O
the	O
mother	O
and	O
her	O
infant	O
within	O
24	O
h	O
,	O
although	O
measurements	O
will	O
be	O
accepted	O
up	O
to	O
72	O
h	O
after	O
birth	O
.	O

Results	O
3	O
.	O
1	O
.	O

All	O
five	O
assessments	O
were	O
successfully	O
completed	O
in	O
104	O
intervention	O
households	O
and	O
97	O
control	O
households	O
.	O

For	O
instance	O
,	O
the	O
Mediterranean	O
diet	O
during	O
pregnancy	O
has	O
been	O
associated	O
with	O
a	O
reduced	O
risk	O
of	O
both	O
persistent	O
and	O
atopic	O
wheeze	O
and	O
atopy	O
in	O
children	O
at	O
6	O
.	O
5	O
years	O
old	O
[	O
1	O
,	O
2	O
].	O

1	O
).	O

Similarly	O
,	O
indoor	O
-	O
outdoor	O
pets	O
are	O
efficient	O
carriers	O
of	O
agents	O
into	O
the	O
home	O
,	O
and	O
also	O
pose	O
an	O
exposure	O
source	O
for	O
pesticides	O
from	O
anti	O
flea	O
/	O
tick	O
collars	O
,	O
sprays	O
,	O
and	O
shampoos	O
.	O

The	O
rationale	O
to	O
deliver	O
a	O
bunch	O
of	O
services	O
is	O
to	O
mutually	O
enhance	O
the	O
impact	O
of	O
a	O
specific	O
service	O
with	O
the	O
aid	O
of	O
other	O
services	O
in	O
the	O
long	O
-	O
run	O
(	O
2	O
).	O

At	O
least	O
two	O
physicians	O
will	O
independently	O
review	O
the	O
data	O
,	O
and	O
they	O
will	O
base	O
their	O
decision	O
on	O
an	O
agreement	O
.	O

Thirteen	O
of	O
14	O
cases	O
had	O
no	O
documented	O
recurrence	O
.	O

All	O
whole	O
body	O
DEXA	O
scans	O
were	O
done	O
by	O
the	O
same	O
technologist	O
on	O
a	O
Hologic	O
Discovery	O
A	O
densitometer	O
(	O
Bedford	O
,	O
MA	O
,	O
USA	O
).	O

First	O
,	O
the	O
majority	O
of	O
populations	O
in	O
the	O
studies	O
of	O
Bodnar	O
et	O
al	O
.	O
8and	O
Burris	O
et	O
al	O
.	O
14were	O
white	O
,	O
whereas	O
the	O
majority	O
of	O
our	O
study	O
population	O
was	O
black	O
.	O

Materials	O
and	O
methods	O
For	O
this	O
study	O
,	O
following	O
IRB	O
approval	O
(	O
HR	O
#	O
Pro00020570	O
),	O
de	O
-	O
identified	O
medical	O
record	O
data	O
were	O
obtained	O
for	O
all	O
pregnant	O
women	O
aged	O
18	O
–	O
45	O
years	O
who	O
received	O
a	O
25	O
(	O
OH	O
)	O
D	O
test	O
and	O
delivered	O
at	O
MUSC	O
between	O
September	O
2015	O
and	O
December	O
2016	O
.	O

The	O
primary	O
purpose	O
of	O
this	O
study	O
was	O
to	O
investigate	O
the	O
effect	O
of	O
perinatal	O
vitamin	O
D	O
levels	O
on	O
the	O
performance	O
of	O
respiratory	O
function	O
in	O
infancy	O
.	O

It	O
should	O
be	O
mentioned	O
that	O
refined	O
grains	O
are	O
major	O
source	O
of	O
carbohydrate	O
intake	O
in	O
Iranian	O
diet	O
,	O
which	O
has	O
been	O
shown	O
to	O
be	O
associated	O
with	O
higher	O
risk	O
of	O
some	O
chronic	O
disorders	O
.	O

Our	O
age	O
limits	O
were	O
15	O
to	O
55	O
years	O
and	O
those	O
patients	O
with	O
estimated	O
expanded	O
disability	O
status	O
scale	O
less	O
than	O
5	O
were	O
introduced	O
to	O
the	O
study	O
.	O

The	O
comparison	O
of	O
maternal	O
characteristics	O
of	O
GDM	O
and	O
non	O
-	O
GDM	O
mothers	O
is	O
summarised	O
in	O
Table1	O
.	O

The	O
remaining	O
dietary	O
intake	O
of	O
different	O
food	O
items	O
and	O
specific	O
nutrients	O
were	O
similar	O
among	O
the	O
three	O
groups	O
of	O
women	O
with	O
different	O
levels	O
of	O
positive	O
psychotic	O
-	O
like	O
symptoms	O
(	O
Table1	O
).	O

Results	O
were	O
expressed	O
as	O
fold	O
-	O
change	O
by	O
the	O
2	O
−	O
ΔΔCTmethod15and	O
analyzed	O
using	O
ABI	O
DataAssist	O
software	O
version	O
3	O
.	O
0	O
(	O
Foster	O
City	O
,	O
CA	O
,	O
USA	O
).	O

Conclusions	O
In	O
summary	O
,	O
we	O
have	O
demonstrated	O
that	O
in	O
the	O
rat	O
,	O
pre	O
-	O
and	O
postnatal	O
nutritional	O
histories	O
together	O
influence	O
both	O
ovarian	O
function	O
and	O
the	O
tempo	O
of	O
reproductive	O
maturation	O
in	O
female	O
offspring	O
.	O

Recruitment	O
and	O
consent	O
of	O
women	O
In	O
the	O
intervention	O
clusters	O
,	O
SSs	O
will	O
make	O
systematic	O
door	O
-	O
to	O
-	O
door	O
visits	O
to	O
identify	O
new	O
pregnancies	O
through	O
menstrual	O
cycle	O
tracking	O
of	O
all	O
women	O
of	O
reproductive	O
age	O
.	O

Since	O
PTB	O
is	O
the	O
leading	O
cause	O
of	O
neonatal	O
death	O
and	O
multiple	O
short	O
and	O
long	O
term	O
health	O
problems	O
[	O
3	O
],	O
it	O
is	O
critical	O
to	O
identify	O
modifiable	O
maternal	O
risk	O
factors	O
that	O
could	O
significantly	O
reduce	O
PTB	O
risk	O
at	O
the	O
population	O
level	O
.	O

Economic	O
situation	O
was	O
assessed	O
by	O
ownership	O
of	O
radio	O
and	O
/	O
or	O
bicycle	O
and	O
information	O
on	O
perceived	O
economic	O
status	O
.	O

IUFD	O
was	O
defined	O
as	O
pregnancy	O
loss	O
at	O
gestational	O
week	O
≥	O
22	O
+	O
0	O
.	O

In	O
the	O
study	O
,	O
the	O
majority	O
of	O
infants	O
with	O
transient	O
early	O
wheezing	O
had	O
diminished	O
airway	O
function	O
in	O
early	O
life	O
.	O

The	O
results	O
of	O
the	O
LiST	O
analysis	O
found	O
that	O
84	O
%	O
of	O
premature	O
babies	O
(	O
more	O
than	O
921	O
,	O
000	O
lives	O
)	O
could	O
be	O
saved	O
in	O
2025	O
if	O
these	O
interventions	O
were	O
made	O
universally	O
available	O
(	O
95	O
%).	O

In	O
this	O
regard	O
,	O
developmental	O
plasticity	O
would	O
confer	O
a	O
phenotype	O
that	O
is	O
better	O
suited	O
for	O
the	O
environment	O
and	O
thereby	O
increase	O
the	O
organism	O
'	O
s	O
chances	O
of	O
reproducing	O
successfully	O
.	O

GWG	O
was	O
adjusted	O
for	O
consecutive	O
gestational	O
week	O
.	O

Poor	O
maternal	O
vitamin	O
D	O
status	O
has	O
been	O
related	O
to	O
fetal	O
growth	O
restriction	O
[	O
15	O
]	O
but	O
it	O
is	O
unknown	O
whether	O
maternal	O
vitamin	O
D	O
status	O
associates	O
with	O
birth	O
size	O
in	O
infants	O
with	O
normal	O
birth	O
weight	O
.	O

Altogether	O
,	O
these	O
observations	O
suggest	O
that	O
FGF21	O
may	O
be	O
a	O
key	O
factor	O
linking	O
UCP1	O
expression	O
to	O
improved	O
glucose	O
metabolism	O
.	O

Our	O
study	O
supports	O
these	O
findings	O
,	O
as	O
caries	O
-	O
free	O
children	O
were	O
twice	O
as	O
likely	O
to	O
have	O
optimal	O
25	O
(	O
OH	O
)	O
D	O
concentrations	O
(≥	O
75	O
nmol	O
/	O
L	O
)	O
and	O
those	O
with	O
S	O
-	O
ECC	O
were	O
at	O
nearly	O
three	O
times	O
the	O
odds	O
of	O
having	O
deficient	O
levels	O
(<	O
35	O
nmol	O
/	O
L	O
).	O

Comparison	O
of	O
serum	O
25	O
(	O
OH	O
)	O
D	O
levels	O
based	O
on	O
month	O
of	O
sampling	O
in	O
the	O
women	O
recruited	O
in	O
Adelaide	O
(	O
black	O
line	O
&	O
left	O
axis	O
)	O
and	O
average	O
hours	O
of	O
sunlight	O
per	O
day	O
in	O
Adelaide	O
(	O
grey	O
line	O
&	O
right	O
axis	O
).	O

[	O
17	O
]	O
demonstrated	O
that	O
83	O
.	O
3	O
%	O
of	O
pregnant	O
Thai	O
women	O
,	O
especially	O
in	O
the	O
1st	O
trimester	O
of	O
pregnancy	O
,	O
had	O
vitamin	O
D	O
insufficiency	O
but	O
without	O
association	O
with	O
adverse	O
pregnancy	O
outcomes	O
such	O
as	O
spontaneous	O
abortion	O
,	O
gestational	O
diabetes	O
,	O
cesarean	O
section	O
rate	O
and	O
preterm	O
labor	O
.	O

They	O
are	O
listed	O
in	O
the	O
table	O
footnotes	O
.	O

Also	O
note	O
that	O
,	O
as	O
in	O
that	O
analysis	O
,	O
5we	O
found	O
no	O
difference	O
in	O
BMI	O
heritability	O
estimates	O
between	O
men	O
and	O
women	O
.	O

Camargo	O
et	O
al	O
.	O

The	O
mobile	O
phase	O
flow	O
rate	O
was	O
600	O
µL	O
/	O
min	O
through	O
a	O
Luna	O
3	O
µ	O
C18	O
(	O
2	O
)	O
100A	O
250	O
×	O
4	O
.	O
6	O
mm	O
column	O
held	O
at	O
40	O
°	O
C	O
(	O
Phenomenex	O
,	O
Auckland	O
,	O
New	O
Zealand	O
).	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
2	O
.	O

To	O
this	O
end	O
,	O
one	O
of	O
the	O
very	O
useful	O
tools	O
is	O
the	O
use	O
of	O
rodent	O
strains	O
with	O
different	O
sensitivities	O
to	O
diet	O
-	O
induced	O
obesity	O
and	O
insulin	O
resistance	O
.	O

Side	O
Effects	O
of	O
Iron	O
Supplements	O
Gastrointestinal	O
distress	O
is	O
commonly	O
observed	O
in	O
women	O
consuming	O
high	O
levels	O
of	O
supplemental	O
iron	O
on	O
an	O
empty	O
stomach	O
[	O
7	O
].	O

In	O
the	O
second	O
experiment	O
(	O
EXP2	O
)	O
offspring	O
selected	O
for	O
the	O
postnatal	O
time	O
points	O
was	O
born	O
to	O
primiparous	O
sows	O
after	O
prostaglandin	O
induction	O
of	O
parturition	O
as	O
described	O
[	O
15	O
]	O
and	O
farrowed	O
after	O
mean	O
pregnancy	O
duration	O
of	O
115	O
days	O
.	O

The	O
goals	O
and	O
principles	O
of	O
management	O
for	O
acute	O
and	O
chronic	O
asthma	O
,	O
rhinitis	O
,	O
and	O
dermatologic	O
disorders	O
are	O
the	O
same	O
during	O
pregnancy	O
as	O
those	O
for	O
asthma	O
in	O
the	O
general	O
population	O
.	O

It	O
should	O
be	O
added	O
that	O
the	O
understanding	O
of	O
the	O
role	O
of	O
IL	O
-	O
6	O
is	O
more	O
complex	O
,	O
as	O
this	O
cytokine	O
is	O
known	O
to	O
be	O
secreted	O
by	O
skeletal	O
muscle	O
in	O
response	O
to	O
exercise	O
,	O
exerting	O
insulin	O
sensitizing	O
effects	O
(	O
Kelly	O
et	O
al	O
.,	O
2004	O
;	O
Petersen	O
and	O
Pedersen	O
,	O
2005	O
).	O

The	O
importance	O
of	O
an	O
exacerbation	O
of	O
eczema	O
and	O
dermatitis	O
during	O
pregnancy	O
should	O
not	O
be	O
underestimated	O
as	O
readout	O
of	O
the	O
atopic	O
state	O
,	O
being	O
of	O
interest	O
for	O
the	O
genetic	O
predisposition	O
of	O
the	O
newborn	O
[	O
42	O
].	O

Overall	O
,	O
the	O
Ministry	O
of	O
Women	O
and	O
Child	O
Development	O
has	O
been	O
given	O
the	O
responsibility	O
to	O
coordinate	O
monitoring	O
at	O
different	O
levels	O
(	O
5	O
).	O

It	O
will	O
also	O
provide	O
valuable	O
evidence	O
about	O
the	O
role	O
of	O
groundwater	O
iron	O
level	O
in	O
modifying	O
the	O
responses	O
of	O
antenatal	O
IFA	O
supplements	O
on	O
neonatal	O
mortality	O
since	O
there	O
is	O
already	O
some	O
evidence	O
which	O
suggests	O
a	O
positive	O
,	O
dose	O
-	O
response	O
association	O
between	O
natural	O
iron	O
in	O
groundwater	O
and	O
the	O
iron	O
status	O
of	O
women	O
[	O
6	O
].	O

The	O
prevalence	O
of	O
vitamin	O
D	O
deficiency	O
[	O
25	O
(	O
OH	O
)	O
D	O
<	O
50	O
nmol	O
/	O
L	O
]	O
during	O
pregnancy	O
was	O
similar	O
between	O
mothers	O
with	O
or	O
without	O
GDM	O
[	O
4	O
.	O
9	O
%	O
(	O
4	O
/	O
81	O
)	O
vs	O
3	O
.	O
3	O
%	O
(	O
21	O
/	O
642	O
),	O
P	O
=	O
0	O
.	O
51	O
].	O

Stress	O
was	O
assessed	O
using	O
the	O
short	O
form	O
of	O
the	O
Perceived	O
Stress	O
Scale	O
[	O
29	O
].	O

The	O
homogenates	O
were	O
centrifuged	O
at	O
7380	O
rpm	O
/	O
5000	O
g	O
for	O
20	O
min	O
at	O
4	O
°	O
C	O
,	O
and	O
the	O
supernatants	O
were	O
collected	O
.	O

Relationships	O
between	O
repetitive	O
element	O
and	O
gene	O
associated	O
methylation	O
.	O

These	O
offspring	O
also	O
had	O
higher	O
rates	O
of	O
physiological	O
changes	O
,	O
including	O
atypical	O
sperm	O
formation	O
.	O
38And	O
a	O
mouse	O
study	O
produced	O
evidence	O
that	O
uranium	O
in	O
drinking	O
water	O
caused	O
estrogenic	O
activity	O
even	O
at	O
levels	O
below	O
the	O
EPA	O
safe	O
drinking	O
water	O
level	O
of	O
30	O
µg	O
/	O
L	O
.	O
39	O
To	O
look	O
more	O
closely	O
at	O
the	O
effects	O
of	O
uranium	O
exposure	O
on	O
human	O
reproduction	O
and	O
development	O
,	O
Lewis	O
has	O
recently	O
begun	O
recruiting	O
up	O
to	O
1	O
,	O
500	O
pregnant	O
women	O
to	O
participate	O
in	O
